"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-971BA10B3E6C9F6E33A8","CAMP-7B9E4CFE2AB09CD9","CUST02887","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7DFE9BE98EFD60762224","CAMP-7B9E4CFE2AB09CD9","CUST03272","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1B527921C0DF0CF597F7","CAMP-7B9E4CFE2AB09CD9","CUST02688","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-72D04D8E2B6BD10F048F","CAMP-7B9E4CFE2AB09CD9","CUST00260","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3425634720A2B6CCFAE8","CAMP-7B9E4CFE2AB09CD9","CUST02999","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8AF6A405A59E5FCBD85D","CAMP-7B9E4CFE2AB09CD9","CUST03057","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3C950EB4213C57A963F9","CAMP-7B9E4CFE2AB09CD9","CUST00054","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9A7A4E93931806FDA5BE","CAMP-7B9E4CFE2AB09CD9","CUST00504","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-810E5BC9019C69B63AE3","CAMP-7B9E4CFE2AB09CD9","CUST00510","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-607FB8F2325988CDB7C5","CAMP-7B9E4CFE2AB09CD9","CUST02645","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4BFCA972C0FD5BEF6D4B","CAMP-7B9E4CFE2AB09CD9","CUST03267","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F3ED3B8F224ACDF9D4D7","CAMP-7B9E4CFE2AB09CD9","CUST02990","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E97D819DEB1DB49C84F8","CAMP-7B9E4CFE2AB09CD9","CUST00502","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C3D3C69509BFBD545766","CAMP-7B9E4CFE2AB09CD9","CUST02711","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-351D5BFAACE00CCCA842","CAMP-7B9E4CFE2AB09CD9","CUST00116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9F5A73CB706CA9CC6E65","CAMP-7B9E4CFE2AB09CD9","CUST03026","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-706C7EB19B1A959A76DA","CAMP-7B9E4CFE2AB09CD9","CUST02732","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-20236608BB347B7D689D","CAMP-7B9E4CFE2AB09CD9","CUST03250","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-59708D4E25B0E115F53D","CAMP-7B9E4CFE2AB09CD9","CUST02658","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3AE814DAF2ECDDC4A470","CAMP-7B9E4CFE2AB09CD9","CUST03035","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CF88387DBE4938E8F3E4","CAMP-7B9E4CFE2AB09CD9","CUST00269","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-61434F139BA5426BD84C","CAMP-7B9E4CFE2AB09CD9","CUST00117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0A136206A7D0AF2A2ACA","CAMP-7B9E4CFE2AB09CD9","CUST02978","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9713596158F9323F984C","CAMP-7B9E4CFE2AB09CD9","CUST00061","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CD70B6DB9979F8AD34F9","CAMP-7B9E4CFE2AB09CD9","CUST00209","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0B1E281D2154EBCA74C9","CAMP-7B9E4CFE2AB09CD9","CUST02979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-301AC56472A8631EF5D0","CAMP-7B9E4CFE2AB09CD9","CUST00189","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-73C71DD33FFF346C53C4","CAMP-7B9E4CFE2AB09CD9","CUST01192","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FDBCF5D3644713266E96","CAMP-7B9E4CFE2AB09CD9","CUST07866","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B02107503B7DA9D5B080","CAMP-7B9E4CFE2AB09CD9","CUST08090","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7E4CB0BC22820A23E36F","CAMP-7B9E4CFE2AB09CD9","CUST01211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-43A4983467EE36E5EB80","CAMP-7B9E4CFE2AB09CD9","CUST09735","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2FD06C00BB297FA97D93","CAMP-7B9E4CFE2AB09CD9","CUST09601","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FF56142FE5E94FD04170","CAMP-7B9E4CFE2AB09CD9","CUST00161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-93B6EB97F2AC4EA4CD8C","CAMP-7B9E4CFE2AB09CD9","CUST01066","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-64B817B0E9FEF7EBC096","CAMP-7B9E4CFE2AB09CD9","CUST09613","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D5CC155C24FD3972439E","CAMP-7B9E4CFE2AB09CD9","CUST08107","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CD2B0691508B4812AE04","CAMP-7B9E4CFE2AB09CD9","CUST00174","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7A4B57E915864D6BB773","CAMP-7B9E4CFE2AB09CD9","CUST09626","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-178152251900FED6F9E6","CAMP-7B9E4CFE2AB09CD9","CUST01188","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A9B77F8FF78E73CAE489","CAMP-7B9E4CFE2AB09CD9","CUST07859","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E02B9CA7729B03EBAD2A","CAMP-7B9E4CFE2AB09CD9","CUST07857","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8BAAF271978BAF71151C","CAMP-7B9E4CFE2AB09CD9","CUST09722","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-66F9A0445E2641CFC220","CAMP-7B9E4CFE2AB09CD9","CUST09612","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0946E1D2864B0177CE39","CAMP-7B9E4CFE2AB09CD9","CUST01108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AFFEB669305236154145","CAMP-7B9E4CFE2AB09CD9","CUST01156","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-10971B5C9044CDFF826D","CAMP-7B9E4CFE2AB09CD9","CUST09666","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-139659D19F2E3E376A7F","CAMP-7B9E4CFE2AB09CD9","CUST08014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-763D5638E4D14C2AB7DE","CAMP-7B9E4CFE2AB09CD9","CUST08019","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A5857775615461412D6B","CAMP-7B9E4CFE2AB09CD9","CUST08004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1D3B000A5A1185012426","CAMP-7B9E4CFE2AB09CD9","CUST01082","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-703CB0E7D79316773C5E","CAMP-7B9E4CFE2AB09CD9","CUST09659","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7D22D6B4BFDECEDA9BD9","CAMP-7B9E4CFE2AB09CD9","CUST08030","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-69F5784B9C8086D4D3BC","CAMP-7B9E4CFE2AB09CD9","CUST08001","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1B45B93FCBE9EB2881A6","CAMP-7B9E4CFE2AB09CD9","CUST09685","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F1E0EE06E5F084553DC0","CAMP-7B9E4CFE2AB09CD9","CUST09701","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2D240906CF79F518EEC8","CAMP-7B9E4CFE2AB09CD9","CUST01123","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D5D1367085A7F6605AE2","CAMP-7B9E4CFE2AB09CD9","CUST01132","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DF99985982CCD1497049","CAMP-7B9E4CFE2AB09CD9","CUST01135","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D004DDE13965C15E65BE","CAMP-7B9E4CFE2AB09CD9","CUST09702","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0FF43200DDCDDDA432B5","CAMP-7B9E4CFE2AB09CD9","CUST07904","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EAF3EDA1D036B0A05045","CAMP-7B9E4CFE2AB09CD9","CUST07898","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F97CE27C672E5264592D","CAMP-7B9E4CFE2AB09CD9","CUST09706","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C0B88504F57FB0072C67","CAMP-7B9E4CFE2AB09CD9","CUST07897","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B008F195D4FF3A30B333","CAMP-7B9E4CFE2AB09CD9","CUST09637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7DF7C1F3BA988A11B45C","CAMP-7B9E4CFE2AB09CD9","CUST09635","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2CB80E5B9CCE5EEA7E06","CAMP-7B9E4CFE2AB09CD9","CUST09633","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2CFBDEACA1545366D3F0","CAMP-7B9E4CFE2AB09CD9","CUST09708","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A12E3128C8FD6BDD7CB4","CAMP-7B9E4CFE2AB09CD9","CUST08067","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5293E00A91677AE22EB3","CAMP-7B9E4CFE2AB09CD9","CUST00214","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AB0D14F77BC36CAFCD9B","CAMP-7B9E4CFE2AB09CD9","CUST01152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2E3CC0AA95249170881E","CAMP-7B9E4CFE2AB09CD9","CUST00512","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F9D0FFA01114AB95E4DC","CAMP-7B9E4CFE2AB09CD9","CUST00145","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-326F04813BFA3ECA6FF2","CAMP-7B9E4CFE2AB09CD9","CUST07443","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-77A4F380EAA911ECD11F","CAMP-7B9E4CFE2AB09CD9","CUST09901","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-67E2DD6274766A05901C","CAMP-7B9E4CFE2AB09CD9","CUST09898","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6A46D56C838A94A0F626","CAMP-7B9E4CFE2AB09CD9","CUST07444","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8C2258C3FFA04C6277B9","CAMP-7B9E4CFE2AB09CD9","CUST09896","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-989C1DC7E4C0851C8728","CAMP-7B9E4CFE2AB09CD9","CUST01384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BACB994658B471137D9A","CAMP-7B9E4CFE2AB09CD9","CUST07437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4E7ACE7AEA6B62C5D238","CAMP-7B9E4CFE2AB09CD9","CUST09879","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-258BECD3773011D5C4F6","CAMP-7B9E4CFE2AB09CD9","CUST07475","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5517AFBC9F1BA180F14F","CAMP-7B9E4CFE2AB09CD9","CUST01364","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-09B8CEB32BE94FF929A4","CAMP-7B9E4CFE2AB09CD9","CUST07499","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C3B6C79688E04F343C9B","CAMP-7B9E4CFE2AB09CD9","CUST07501","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-01C73E5A96F549AB69D7","CAMP-7B9E4CFE2AB09CD9","CUST09875","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2E95232139119576D248","CAMP-7B9E4CFE2AB09CD9","CUST01352","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-43488373543595B847EA","CAMP-7B9E4CFE2AB09CD9","CUST07464","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2193D1C4CC18CB2EA13A","CAMP-7B9E4CFE2AB09CD9","CUST09857","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0D55644103AD183FC02F","CAMP-7B9E4CFE2AB09CD9","CUST01410","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-30A163B3D790244DE306","CAMP-7B9E4CFE2AB09CD9","CUST00073","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5AA35A1122F691B86731","CAMP-7B9E4CFE2AB09CD9","CUST01468","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3A8FC6A1D0DA371E144C","CAMP-7B9E4CFE2AB09CD9","CUST07348","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4872EF5EC2D3249BA4F5","CAMP-7B9E4CFE2AB09CD9","CUST07359","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-100485E5D00474EAB2DB","CAMP-7B9E4CFE2AB09CD9","CUST00025","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E5CF0F143B8A6E8A1ACF","CAMP-7B9E4CFE2AB09CD9","CUST09975","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F3A9A6107C97E9A8BC8C","CAMP-7B9E4CFE2AB09CD9","CUST09959","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-93ACEE3312CFD19B6136","CAMP-7B9E4CFE2AB09CD9","CUST00113","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6ED6F0FF58C4872D16A7","CAMP-7B9E4CFE2AB09CD9","CUST01456","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-89E726500773E2148F30","CAMP-7B9E4CFE2AB09CD9","CUST07387","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-693FDAD948828A314FCC","CAMP-7B9E4CFE2AB09CD9","CUST07401","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D2BA9FD645BB450D5C7C","CAMP-7B9E4CFE2AB09CD9","CUST09937","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9F92A7A7603F47B418C7","CAMP-7B9E4CFE2AB09CD9","CUST01431","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FBD4A1DFCABFB0F69792","CAMP-7B9E4CFE2AB09CD9","CUST01414","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-575B506E6E9B27E7595B","CAMP-7B9E4CFE2AB09CD9","CUST01411","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-665CF1D5B696662BEBB5","CAMP-7B9E4CFE2AB09CD9","CUST09951","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A58A4FD4689C7A41CB09","CAMP-7B9E4CFE2AB09CD9","CUST07785","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-71D751BD08B4A89755F7","CAMP-7B9E4CFE2AB09CD9","CUST07509","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3BD87E29EEEBB1622852","CAMP-7B9E4CFE2AB09CD9","CUST07514","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BFB9D5CC6735E8E82554","CAMP-7B9E4CFE2AB09CD9","CUST08158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-99DC46797690435651F1","CAMP-7B9E4CFE2AB09CD9","CUST01282","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2E1F7F2DCFDBD76868D9","CAMP-7B9E4CFE2AB09CD9","CUST07656","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-22DBCB2CDC91A64FFC63","CAMP-7B9E4CFE2AB09CD9","CUST01277","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-396D20BB334189EA8367","CAMP-7B9E4CFE2AB09CD9","CUST01271","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-572A8DB25B43F3DA97CE","CAMP-7B9E4CFE2AB09CD9","CUST07683","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C881D81BF355B212E378","CAMP-7B9E4CFE2AB09CD9","CUST01322","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9481DE401B63E27ED49C","CAMP-7B9E4CFE2AB09CD9","CUST07714","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7B9B9AB1250F68572A10","CAMP-7B9E4CFE2AB09CD9","CUST01236","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-14EEB8F03A00DA4D6A00","CAMP-7B9E4CFE2AB09CD9","CUST07718","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7352F955B0A48EDF7BC7","CAMP-7B9E4CFE2AB09CD9","CUST09789","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-90C6392AB383F5094418","CAMP-7B9E4CFE2AB09CD9","CUST01225","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D033C7F57E87DD7EB90B","CAMP-7B9E4CFE2AB09CD9","CUST09779","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9A0109E991BB02F39955","CAMP-7B9E4CFE2AB09CD9","CUST09764","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FA03DA2361F6ECF2798F","CAMP-7B9E4CFE2AB09CD9","CUST01250","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-15C03699C18B1AEADA56","CAMP-7B9E4CFE2AB09CD9","CUST07512","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F00F0E37F306242EDD71","CAMP-7B9E4CFE2AB09CD9","CUST09807","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F2FCFBD4D7B844BD5445","CAMP-7B9E4CFE2AB09CD9","CUST07604","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1E9289BE3F80AB2D50AE","CAMP-7B9E4CFE2AB09CD9","CUST09849","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-835F62DCB616920D7EF6","CAMP-7B9E4CFE2AB09CD9","CUST07531","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
