"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-68F55FAB20FAA019D9A2","CAMP-F5F351BC0D98B4F7","CUST08187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DB7CF823A6D8E94C1B39","CAMP-F5F351BC0D98B4F7","CUST08211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ECEDD7DA5A6EF6595A20","CAMP-F5F351BC0D98B4F7","CUST08212","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D0C5B91A88C400FDC61B","CAMP-F5F351BC0D98B4F7","CUST08213","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C5B36364E2893D66B104","CAMP-F5F351BC0D98B4F7","CUST08242","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4D4D7E4E30050D4F5B0A","CAMP-F5F351BC0D98B4F7","CUST08108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FAFA52B1FF3457DC5B75","CAMP-F5F351BC0D98B4F7","CUST03382","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7E30798BAB32A0D5B01D","CAMP-F5F351BC0D98B4F7","CUST07863","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0889966F9636CF0F770A","CAMP-F5F351BC0D98B4F7","CUST07837","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A455693D7839A86DE212","CAMP-F5F351BC0D98B4F7","CUST07525","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B04A896BBC028DC38073","CAMP-F5F351BC0D98B4F7","CUST07541","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B714FD2F48090170C31C","CAMP-F5F351BC0D98B4F7","CUST07551","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CE866AF8A419E43F73C3","CAMP-F5F351BC0D98B4F7","CUST07593","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C3165A60942CF8AD94FC","CAMP-F5F351BC0D98B4F7","CUST07597","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4DEFAF25FC8C154B10F7","CAMP-F5F351BC0D98B4F7","CUST07614","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D81ED2B63CCCF9D4B78B","CAMP-F5F351BC0D98B4F7","CUST07633","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C8631696E79E34CC10C5","CAMP-F5F351BC0D98B4F7","CUST07636","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BD0574C72AAD7C5D0F57","CAMP-F5F351BC0D98B4F7","CUST07637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8E3E6CBB444706294617","CAMP-F5F351BC0D98B4F7","CUST07644","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-54F7B153F715407A42AB","CAMP-F5F351BC0D98B4F7","CUST07647","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-39555697D36EAB261E20","CAMP-F5F351BC0D98B4F7","CUST07847","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-84DE146A75A57AD2ADFD","CAMP-F5F351BC0D98B4F7","CUST07657","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ECB8F920BE4ADF725C67","CAMP-F5F351BC0D98B4F7","CUST07694","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-41E40A72B8C5FB9EBCC7","CAMP-F5F351BC0D98B4F7","CUST07716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0AF79B8D712121222137","CAMP-F5F351BC0D98B4F7","CUST07717","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-187687FCD817E120F82D","CAMP-F5F351BC0D98B4F7","CUST07728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DAD97930EF1EEB9D0AE4","CAMP-F5F351BC0D98B4F7","CUST07759","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E706DD0EBDA1150A737F","CAMP-F5F351BC0D98B4F7","CUST07773","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2C2B6E98C57DBC020D7A","CAMP-F5F351BC0D98B4F7","CUST07779","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-26979ED08B0B801316E7","CAMP-F5F351BC0D98B4F7","CUST07790","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-63363C6FFE643F5EEA9C","CAMP-F5F351BC0D98B4F7","CUST07796","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-10A4527809553731A887","CAMP-F5F351BC0D98B4F7","CUST07812","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D7D16350CCCBDF6C2EF6","CAMP-F5F351BC0D98B4F7","CUST07831","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A18C91C9D720BC4DEEA9","CAMP-F5F351BC0D98B4F7","CUST07671","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CAC85EDB405C38DB1E6B","CAMP-F5F351BC0D98B4F7","CUST03340","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-92C8822327E752809A64","CAMP-F5F351BC0D98B4F7","CUST09997","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BF96153D8D7D3D9C2E56","CAMP-F5F351BC0D98B4F7","CUST02384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4D835D59233E6D7F683B","CAMP-F5F351BC0D98B4F7","CUST00876","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E30E3265C55557547384","CAMP-F5F351BC0D98B4F7","CUST00865","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A33AA28AF25A253D21FE","CAMP-F5F351BC0D98B4F7","CUST02268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3F129484744B01B51F45","CAMP-F5F351BC0D98B4F7","CUST02285","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A223A1E1E37DFD2CB74F","CAMP-F5F351BC0D98B4F7","CUST00858","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FBA803F6796B3987769D","CAMP-F5F351BC0D98B4F7","CUST00850","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7460156B86FE9EABDE0A","CAMP-F5F351BC0D98B4F7","CUST00827","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D253C4185D8FB3914145","CAMP-F5F351BC0D98B4F7","CUST00822","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-11BF078EDC9F4509C84D","CAMP-F5F351BC0D98B4F7","CUST02298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-59A25AACC8DAEAE48F24","CAMP-F5F351BC0D98B4F7","CUST00806","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-468D8A32F8F8BA1E2EEC","CAMP-F5F351BC0D98B4F7","CUST02313","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-68B0093EC1249C3D677D","CAMP-F5F351BC0D98B4F7","CUST02318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3475829DB732E1E384CC","CAMP-F5F351BC0D98B4F7","CUST02330","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-95438DCEE3F7FCF84FF9","CAMP-F5F351BC0D98B4F7","CUST02336","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C696FDCA509E466318DC","CAMP-F5F351BC0D98B4F7","CUST02354","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DB1DF80024833EBE58DF","CAMP-F5F351BC0D98B4F7","CUST02247","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4DF091E102A7627D5071","CAMP-F5F351BC0D98B4F7","CUST02227","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-29856B88A26ABEF288DC","CAMP-F5F351BC0D98B4F7","CUST00883","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-42139DC3AF0B17C8333F","CAMP-F5F351BC0D98B4F7","CUST02223","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-067B9B6234F1324AAFA3","CAMP-F5F351BC0D98B4F7","CUST01014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D5238CBBB3D5075F2735","CAMP-F5F351BC0D98B4F7","CUST02058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8B82F9939FDEEDE1402F","CAMP-F5F351BC0D98B4F7","CUST01004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-336D38E073E253CF3464","CAMP-F5F351BC0D98B4F7","CUST02070","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2C23A04DF1FCD7D32294","CAMP-F5F351BC0D98B4F7","CUST02075","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3CB79B3EC8104FBDB5D3","CAMP-F5F351BC0D98B4F7","CUST00963","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1061760BB1B0020BDC42","CAMP-F5F351BC0D98B4F7","CUST02102","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F7656EDB8DB8617D002C","CAMP-F5F351BC0D98B4F7","CUST02366","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3580BEFE45D1505749CD","CAMP-F5F351BC0D98B4F7","CUST02116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2E0434DB854B9546CA29","CAMP-F5F351BC0D98B4F7","CUST02125","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1E93F0365C37CEBE8DA7","CAMP-F5F351BC0D98B4F7","CUST02134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EF53086D7984BDF475C4","CAMP-F5F351BC0D98B4F7","CUST02150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-44DD27FB2922EF657E50","CAMP-F5F351BC0D98B4F7","CUST00923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2A1DC72ED1301793D002","CAMP-F5F351BC0D98B4F7","CUST02161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EE9C3B6B902DBA87688F","CAMP-F5F351BC0D98B4F7","CUST02165","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1AECE2A190104370B9D1","CAMP-F5F351BC0D98B4F7","CUST02177","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3A87246BB3C0D98028CA","CAMP-F5F351BC0D98B4F7","CUST00957","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E0966D7F563E892F6E2A","CAMP-F5F351BC0D98B4F7","CUST02369","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1B7A5AF80B03F395FFE4","CAMP-F5F351BC0D98B4F7","CUST00792","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EAD66F5EE163E527EE47","CAMP-F5F351BC0D98B4F7","CUST02390","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-797EAC9AE5C5CBC544C8","CAMP-F5F351BC0D98B4F7","CUST02470","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BA9ACD976D0F4B48E5EB","CAMP-F5F351BC0D98B4F7","CUST00619","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-12B7B5C44E360C2331EE","CAMP-F5F351BC0D98B4F7","CUST02478","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5ABFF8C904181AD85633","CAMP-F5F351BC0D98B4F7","CUST02479","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9694E8FB6261D5E542AE","CAMP-F5F351BC0D98B4F7","CUST00594","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C6F8ED9F25949099354F","CAMP-F5F351BC0D98B4F7","CUST00581","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EF171B4D94110D3F0E0A","CAMP-F5F351BC0D98B4F7","CUST02493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A3D2E2810291078AED78","CAMP-F5F351BC0D98B4F7","CUST00628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AC60ACE4CD5AB59385E2","CAMP-F5F351BC0D98B4F7","CUST02511","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2D6C59DE9A594608A490","CAMP-F5F351BC0D98B4F7","CUST02544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0C8B2977ED16D0CA91C4","CAMP-F5F351BC0D98B4F7","CUST02574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-94684DF56C72E7711634","CAMP-F5F351BC0D98B4F7","CUST02596","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-91986924DE298FAFE472","CAMP-F5F351BC0D98B4F7","CUST02601","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-755777E6FFD133C007B2","CAMP-F5F351BC0D98B4F7","CUST02606","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-86A030C7A8E52EF56421","CAMP-F5F351BC0D98B4F7","CUST02612","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C6084CDF98EB62FF5DD6","CAMP-F5F351BC0D98B4F7","CUST00534","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B4A698C00EA8F822BE99","CAMP-F5F351BC0D98B4F7","CUST00559","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-50DE5F572201D1D9AC2C","CAMP-F5F351BC0D98B4F7","CUST01019","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3D8DAC05BC14B0FDBA4D","CAMP-F5F351BC0D98B4F7","CUST00662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9BD51405E6D6B613D554","CAMP-F5F351BC0D98B4F7","CUST00666","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5396FC685ED04349AA16","CAMP-F5F351BC0D98B4F7","CUST00788","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0449529C6766EF1699B0","CAMP-F5F351BC0D98B4F7","CUST00776","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F6DBA6F3D962562AA7CB","CAMP-F5F351BC0D98B4F7","CUST00768","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7210C9BB8ABFA8DDDF84","CAMP-F5F351BC0D98B4F7","CUST02420","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-70C1A6FA92DA5055611E","CAMP-F5F351BC0D98B4F7","CUST02422","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9D15325AFDD344978B6C","CAMP-F5F351BC0D98B4F7","CUST02432","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7B714CA3479E7F813FAD","CAMP-F5F351BC0D98B4F7","CUST00740","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F9872BAFD4EA7EB48AAD","CAMP-F5F351BC0D98B4F7","CUST02460","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2868C2B13853F90609F9","CAMP-F5F351BC0D98B4F7","CUST02435","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8802CBA107A44C1C34DE","CAMP-F5F351BC0D98B4F7","CUST00692","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-74C3A47BD3256AD94CFB","CAMP-F5F351BC0D98B4F7","CUST00685","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8ED63F71ABB904C31B17","CAMP-F5F351BC0D98B4F7","CUST00684","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-769B0C4BC17860B99EB0","CAMP-F5F351BC0D98B4F7","CUST00683","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4C25F26C247EE3597F9C","CAMP-F5F351BC0D98B4F7","CUST02446","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6049A6D4C49976BD20B8","CAMP-F5F351BC0D98B4F7","CUST00670","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E7872DF3743DF27FCE00","CAMP-F5F351BC0D98B4F7","CUST02455","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8CDF46EBABD7C6207045","CAMP-F5F351BC0D98B4F7","CUST00718","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-56F337A238303D3883E2","CAMP-F5F351BC0D98B4F7","CUST00513","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C855B4D4C84282F017EA","CAMP-F5F351BC0D98B4F7","CUST02037","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-25A2118FBA74074B9859","CAMP-F5F351BC0D98B4F7","CUST01992","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-05FCA6ABBEFDF228FABE","CAMP-F5F351BC0D98B4F7","CUST01639","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F8B6FF2FC6C1A0556DF3","CAMP-F5F351BC0D98B4F7","CUST01640","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D225E79FD811AAFE7166","CAMP-F5F351BC0D98B4F7","CUST01647","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-179E65685B51818DE42F","CAMP-F5F351BC0D98B4F7","CUST01653","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-354E2DF54661935B159E","CAMP-F5F351BC0D98B4F7","CUST01351","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
